id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
2cb19e14-bda9-4cc4-b0a9-33a585f257a6,deadoralive.kids,available,9.99,,54,5,13,name.com,,
2cb417e0-971f-44f5-b237-5d15c9bfe3f3,datafeed.kids,available,9.99,,70,7,9,name.com,,
2ccf7714-7552-415b-b639-aa3bc2ad9e5c,operators.kids,available,9.99,,52,13,9,name.com,,
2cd55ea8-59cf-4408-932b-6001dda7ece5,entertheequation.kids,available,9.99,,62,0,18,name.com,,
2cea8d1f-4b63-4e3b-bd50-0481323141b7,breastcancer.kids,available,9.99,,58,9,13,name.com,,
2d054988-6d34-4536-807a-6b8639d5bc5f,changeoftune.kids,available,9.99,,64,0,14,name.com,,
2d2b20c8-34ca-450f-af80-a3c2e22b3d39,engineers.kids,available,9.99,,60,19,9,name.com,,
2d3dc27e-541b-4a67-bf15-ba51dd271101,tabs.kids,available,6.79,19.99,46,19,4,namesilo,,
2d5cd07b-3b77-4709-b8e9-17bc9006ad01,officemanager.kids,available,9.99,,49,5,14,name.com,,
2d87d9b2-68ac-4b0d-b933-8017354c24f4,leavewellalone.kids,available,9.99,,68,1,16,name.com,,
2da20606-0b0c-4dc5-ad7b-5b3ecda09913,asperusual.kids,available,9.99,,48,1,12,name.com,,
2da9d537-c945-48da-8b25-7f61f9f0d674,hospitals.kids,available,6.79,19.99,64,10,9,namesilo,,
2daf7246-764d-4396-a28f-85c8fb469694,buttercups.kids,available,9.99,,68,4,10,name.com,,
2e0702be-8776-4fae-8185-d29ff772ae4d,cements.kids,available,6.79,19.99,56,3,7,namesilo,,
2e145ccd-6e7c-4fda-8410-12959985cb13,Automobiles.kids,available,29.98,,62,17,11,namecheap,,
2e1525e1-f238-474a-bc6b-e6b45e7c720e,withintent.kids,available,9.99,,54,6,11,name.com,,
2e1cc7ce-b4e3-4bdc-a093-87466c97deb2,pads.kids,available,6.79,19.99,68,10,4,namesilo,,
2e26567b-6d57-4969-ba87-59922bf4cbb1,Scotchtape.kids,available,29.98,,80,2,11,namecheap,,
2e3ebf72-e3e9-473a-8002-74f197477309,letsomeonehaveit.kids,available,9.99,,67,1,19,name.com,,
2e410f0e-706c-4137-8744-ae02d7f8f4fa,adjectives.kids,premium,375,,50,3,10,name.com,,
2e51ba52-e70c-4739-9dab-b14d8f7d7cb8,worded.kids,available,9.99,,53,4,6,name.com,,
2e601206-21b3-4900-b021-c712b5aae6ac,notsomuch.kids,available,9.99,,46,1,11,name.com,,
2e68c909-baba-47c8-b9fb-d10d9b833194,programmes.kids,available,6.79,19.99,53,4,10,namesilo,,
2e6af435-7085-4462-bdf9-ad194959b625,managers.kids,available,6.79,19.99,56,10,8,namesilo,,
2e7c80a7-a525-461e-b45f-ce73f8616448,resumed.kids,available,9.99,,56,4,7,name.com,,
2ecd34fe-16ca-4021-a204-680ed9a03411,informs.kids,available,9.99,,62,6,7,name.com,,
2ece1f6d-ca02-4956-96da-afb1d342536a,flights.kids,available,6.79,19.99,61,22,7,namesilo,,
2eddc6fa-946c-4e50-a1e3-e160c074396f,pillowcases.kids,available,6.79,19.99,54,2,12,namesilo,,
2efbebfa-20fd-4acf-a1d7-7a17059e2582,workfromhome.kids,available,6.79,19.99,51,16,14,namesilo,,
2f1e8e5a-f41f-482b-be0f-6d90362a3787,fellowships.kids,available,6.79,19.99,52,4,11,namesilo,,
2f28d267-9a41-433a-8e1e-2058c88a2177,starkest.kids,available,6.79,19.99,40,2,8,namesilo,,
2f3a8154-1928-4634-8307-c7ed62f98d7a,moneymakers.kids,available,9.99,,60,9,11,name.com,,
2f4a5cf6-e604-4591-ae59-7304bd39ac8d,publishers.kids,available,6.79,19.99,54,9,10,namesilo,,
2f513b0e-5c56-4e5f-a79d-afd8f8619e9c,manysplendored.kids,available,9.99,,60,2,15,name.com,,
2f56f871-1e33-4e7d-b529-416b38b824a8,cupboards.kids,available,6.79,19.99,48,3,9,namesilo,,
2f5fca24-dbb9-40ff-9014-4c5f0e467c79,cometofindout.kids,available,9.99,,42,1,16,name.com,,
2f6d64df-5b99-4159-a944-67e2f17e9e8d,scissored.kids,available,6.79,19.99,64,1,9,namesilo,,
2f90404b-a387-4e78-aed4-479ec0b1df50,justifies.kids,available,6.79,19.99,52,1,9,namesilo,,
2f95c171-70f8-440b-b694-f25f905b18cf,coffeemaking.kids,available,9.99,,72,2,13,name.com,,
2fabea5f-e5ca-4c8f-8503-7b8c62c30bab,costeffectiveness.kids,available,9.99,,64,1,18,name.com,,
2faedd46-c4b1-44d7-bd0d-2a630b0faa33,tongues.kids,available,9.99,,51,6,7,name.com,,
2fb547b7-6fab-4dfb-9ccb-03c636d2a62c,matches.kids,available,9.99,,64,13,7,name.com,,
2fc68774-916c-424a-a052-fa34cdeff707,getthedrift.kids,available,9.99,,66,1,13,name.com,,
2fdf9acd-dfc0-41f4-a1e7-9eae1ce316cd,goby.kids,premium,62.5,,74,9,5,name.com,,
2ff70c50-84d1-440b-bef4-5803a333d027,platepaper.kids,available,9.99,,66,0,11,name.com,,
30074127-70fa-454b-b0e6-45415d661e90,keepwatch.kids,available,9.99,,70,5,10,name.com,,
3008f56b-eeab-4cc8-a992-21f2225eaf47,topfive.kids,available,6.79,19.99,52,9,8,namesilo,,
30300630-e064-4c7a-b010-56d15d2d0303,advertises.kids,available,9.99,,56,3,10,name.com,,
3045b2e9-6e07-4b43-8f51-95e3a6cae2fa,establishedorder.kids,available,9.99,,60,1,17,name.com,,
305d1632-09ff-4313-a7a8-3ffb47917d97,rakeout.kids,available,9.99,,66,1,8,name.com,,
30786a7f-dc58-4f1e-8ded-5da20cd94383,comeonto.kids,available,9.99,,72,1,10,name.com,,
30c0ce53-55f8-48f5-9aba-9c1d90ef135d,signover.kids,available,9.99,,69,1,9,name.com,,
311930a8-8858-43ab-a8e8-ce244ac9cb28,relics.kids,available,9.99,,52,7,6,name.com,,
313e6c08-6636-47c8-93d3-a102c5ced262,skulls.kids,available,6.79,19.99,44,8,6,namesilo,,
31956db1-9bbf-43cf-8063-e62f0b3786ca,smashinto.kids,available,9.99,,38,0,10,name.com,,
31bacee9-8a98-4be2-a41d-bfb52ecc2847,destinies.kids,available,6.79,19.99,72,4,9,namesilo,,
31d5c80c-b421-4c91-b013-1922ce68e324,ushered.kids,available,9.99,,54,1,7,name.com,,
31fc282c-d49c-4bb6-977e-555e8d7bd3cf,CoventGarden.kids,available,29.98,,72,6,13,namecheap,,
32027cfc-f0ee-4814-ac22-481cd4786bb5,calculations.kids,available,9.99,,52,4,12,name.com,,
3203d0a9-7cb5-4590-8dc5-cc1215ca42c2,waitout.kids,available,9.99,,63,1,8,name.com,,
3208697e-b4ed-4776-9a4a-b3e81d40c0c7,hillclimbing.kids,available,9.99,,68,2,13,name.com,,
320e9ac7-0bdc-476b-abd9-0bb1e5b1512b,letoneoff.kids,available,9.99,,77,1,11,name.com,,
3226e2b4-4469-4569-88be-ca870dc0da75,induecourse.kids,available,9.99,,57,0,13,name.com,,
3235ffd3-85c6-4ec4-a31c-42f0f023f0ce,DalaiLamas.kids,available,6.79,19.99,62,0,11,namesilo,,
323a0e1a-7e79-4d44-a4de-935de99508ec,playarole.kids,available,9.99,,68,1,11,name.com,,
3240bf21-3e91-4409-b7f5-49850090dd4b,presents.kids,available,9.99,,80,9,8,name.com,,
324cf975-6156-4485-b3b8-f58009d16cad,useto.kids,available,6.79,19.99,72,2,6,namesilo,,
3250e16a-815b-470f-8f41-3e6f4842bbd6,drops.kids,available,9.99,,52,25,5,name.com,,
3256debb-7e42-4cf2-8bc4-6d45a21cafea,alcoholfree.kids,available,9.99,,70,6,12,name.com,,
325a3c36-9c61-4089-8e25-9d0bc29f43a1,dropsomeonealine.kids,available,9.99,,70,0,19,name.com,,
32a67b2c-efdd-4689-8ebf-853e1acddb4d,barkeeper.kids,available,9.99,,70,4,10,name.com,,
32d21abc-32a5-4d43-b5f4-4a00ebadbdba,sneezed.kids,available,9.99,,47,2,7,name.com,,
32d4e54c-ef45-4d1e-b8cd-6bc8bf6d8211,grandpas.kids,available,6.79,19.99,68,4,8,namesilo,,
33127efb-727c-45be-8927-85870048da2a,gobeyond.kids,available,9.99,,76,18,9,name.com,,
331faed8-be8c-4d80-b340-d144dc8a5c12,artgalleries.kids,available,6.79,19.99,57,4,13,namesilo,,
33383ef2-90d1-4381-83a8-b538b4801950,openings.kids,available,9.99,,62,9,8,name.com,,
333e167a-2818-47d9-ab9c-002a069fdf82,smashup.kids,premium,62.5,,58,5,8,name.com,,
335643a9-c90c-437b-ac34-c727aa6c2a1d,serves.kids,available,9.99,,54,7,6,name.com,,
337510d5-b2f3-4f94-9613-401b091287cf,concerts.kids,available,9.99,,68,12,8,name.com,,
3382afdb-43ab-4484-948a-8cbb4eb8f535,mistakes.kids,available,9.99,,52,7,8,name.com,,
33a06664-7cc3-40f2-a7a1-2befe1dcae94,victories.kids,available,9.99,,58,5,9,name.com,,
33fa88ce-019a-4c7c-8b32-1c25c6b012fe,justrewards.kids,available,9.99,,56,3,12,name.com,,
34021906-7784-4783-99cd-b328b35290e4,stonewalls.kids,available,9.99,,51,2,10,name.com,,
340ceb5a-daf4-4420-88ae-d9ca504e933a,coffeeklatsch.kids,available,9.99,,72,1,14,name.com,,
342db746-34d6-4672-a99d-acd25ea608e0,patches.kids,available,9.99,,53,16,7,name.com,,
34549bd0-6e64-4332-836d-53cb2898ac97,breastaugmentation.kids,available,9.99,,66,5,19,name.com,,
34601430-f698-44cd-8e57-755a5419a4eb,subsets.kids,available,6.79,19.99,54,3,7,namesilo,,
346ccddb-753f-4191-b4ae-e3fdd6dd46ea,maketheheadlines.kids,available,9.99,,72,0,18,name.com,,
349086bb-a6d9-4d96-b301-a06e393ad851,requires.kids,available,9.99,,58,4,8,name.com,,
34ac33b1-492a-4261-9d2e-b36745442383,LunarNewYear.kids,available,29.98,,72,3,14,namecheap,,
34b6bb06-eed2-4bb4-afec-d410fc74e2e3,gobackon.kids,available,9.99,,72,2,10,name.com,,
34c22e20-0317-4e52-802f-1a3d2e88e4e9,spas.kids,available,9.99,,56,10,4,name.com,,
34c73bf1-67c7-4b7f-91c4-a0cc3dd8dfc1,keepthechange.kids,available,9.99,,46,59,15,name.com,,
34d52c8c-1564-474a-9a94-e62313369c94,genericterm.kids,available,9.99,,68,0,12,name.com,,
34e67372-3104-41ca-92a7-e573286dd380,midmorning.kids,available,9.99,,80,1,11,name.com,,
34ff2780-01ae-407b-8cbe-495c4ab11e95,arrivingat.kids,available,9.99,,50,1,11,name.com,,
3503048f-12bb-47e9-8444-62b1a83cc4f0,dothemath.kids,available,9.99,,72,4,11,name.com,,
35034d8f-17c7-47ab-ae23-ffef8a4022aa,paintpot.kids,available,9.99,,72,2,9,name.com,,
351c81ea-b04f-49fc-a799-c65a0fc316ee,exchanges.kids,available,9.99,,50,11,9,name.com,,
353a0fc7-0bb3-49f6-b624-58e815181d9e,wouldof.kids,available,6.79,19.99,55,1,8,namesilo,,
354469d9-a5fa-4ec6-b39c-63859c38d0f3,shots.kids,available,6.79,19.99,56,13,5,namesilo,,
354afc4e-934a-49c0-a0aa-8008070bf2be,makesout.kids,available,6.79,19.99,56,1,9,namesilo,,
359ddd86-aef1-4cfe-bbb1-ccdb0d5f9a30,deepbreathing.kids,available,9.99,,74,2,14,name.com,,
35a5045e-efef-4a13-ac19-cba081a675c2,chickensalad.kids,available,9.99,,76,3,13,name.com,,
35a8ed72-56a9-4051-ab76-8bac55849db7,sobeit.kids,available,9.99,,52,5,8,name.com,,
35b24595-e0c1-4ecb-a1c8-8ab00c8d854f,sums.kids,available,9.99,,50,9,4,name.com,,
35b8d388-5f19-4992-b225-26ba204874ec,practicality.kids,available,9.99,,72,3,12,name.com,,
35d29aba-50fa-4ee3-a156-36ee89c69f5b,cometolife.kids,available,9.99,,80,3,12,name.com,,
3604edde-953b-4ac1-a2f4-eab2a0c3ce91,daydreamed.kids,available,9.99,,62,1,10,name.com,,
360bf866-265d-45e8-bb9e-fc74e261b973,males.kids,available,9.99,,58,9,5,name.com,,
3615341c-7758-4e86-9c6e-e313e6c08196,slightest.kids,available,9.99,,56,1,9,name.com,,
362c5d35-7a25-4466-8593-798ca2ab1424,stayon.kids,available,9.99,,71,6,7,name.com,,
3639be4f-0cd9-435d-bd0f-7dcf8d15dfd1,goshknows.kids,available,9.99,,46,1,10,name.com,,
36492853-db0d-485f-90ce-218b7199658e,swimsuits.kids,available,9.99,,62,5,9,name.com,,
367c3ddb-8ca1-4f6b-8fad-5ca33db4a309,majorityproblem.kids,available,9.99,,50,0,16,name.com,,
367dda4a-2db3-4946-82c6-a37189e9d456,gonegative.kids,available,9.99,,66,1,11,name.com,,
3695d682-d8ed-4376-b18b-ef5a8480c683,yams.kids,premium,53.92,21.24,56,10,4,namesilo,,
36b13000-987d-4381-abf4-490c187bf170,snowballs.kids,available,6.79,19.99,59,7,9,namesilo,,
36c41fbc-dc59-4c18-a9df-329c377f44b8,attachments.kids,available,6.79,19.99,58,6,11,namesilo,,
36e4e8d6-b11a-44b1-ad99-150fe2a830ec,ladiesandgentlemen.kids,available,9.99,,70,3,20,name.com,,
36e681dd-12db-4f60-a3b0-f172f755bcbe,gofast.kids,available,9.99,,74,15,7,name.com,,
36eef49d-3507-4545-8c45-6667050470d0,childcategory.kids,available,6.79,19.99,42,1,14,namesilo,,
37355e67-72ad-4af8-b10b-93c1ec9c1e1d,woes.kids,available,6.79,19.99,46,4,4,namesilo,,
3750fba5-be00-4e4c-b4e9-3c1fafe81483,coffeeberry.kids,available,9.99,,80,4,12,name.com,,
3756e172-7430-497b-aca0-ca294044441b,breastfeedings.kids,available,6.79,19.99,48,1,14,namesilo,,
378abfc8-3489-4710-9a81-cff93386978c,musts.kids,available,6.79,19.99,57,2,5,namesilo,,
37affe17-322b-46ad-89e7-1e45e3dea70c,commonhall.kids,available,9.99,,58,1,11,name.com,,
37b09865-6ae2-4fbd-aee3-fb829647f5cc,mistakenidentity.kids,available,9.99,,52,2,17,name.com,,
37c5c1eb-e6c6-4deb-bd94-b2cadfed1a45,purses.kids,available,6.79,19.99,53,7,6,namesilo,,
37cde5b6-b92c-4a4e-9b85-952b3b54cba7,fonts.kids,available,6.79,19.99,58,17,5,namesilo,,
37e923a0-8532-44b0-8482-141b747baf27,disinfection.kids,available,9.99,,74,5,12,name.com,,
384f3182-a7af-4494-829f-bb5947b58267,deadon.kids,available,6.79,19.99,66,4,7,namesilo,,
3899542d-a67e-4e9a-a525-c6f7640b7ff5,backyard.kids,premium,62.5,,80,27,9,name.com,,
389f2094-8739-480f-8506-b673bca337a0,intheeventof.kids,available,9.99,,46,2,15,name.com,,
38bfcbfd-8e0d-4d26-b423-4227b947a758,CountyofRussell.kids,available,29.98,,42,1,17,namecheap,,
390c02b8-da13-4c03-9432-5cf4110d5325,errors.kids,available,9.99,,46,11,6,name.com,,
393adfc0-71a9-44e2-9616-75be6daf8cdb,wished.kids,available,9.99,,66,4,6,name.com,,
394d8f0c-9393-4132-8382-60aeb7165d91,survived.kids,available,6.79,19.99,54,5,8,namesilo,,
395e4fe4-37f5-49df-a017-48c4a8a69d2b,brosbeforehos.kids,available,9.99,,38,1,15,name.com,,
39614415-ea28-40e7-a636-fc44b9193126,fellowfeel.kids,available,9.99,,72,1,10,name.com,,
3963408f-2457-4e9d-a34f-d3e7becd3cd5,Tabascosauce.kids,available,29.98,,57,1,13,namecheap,,
3993a459-b8c6-4f8f-81fb-4d0f1be4584b,allsorts.kids,available,9.99,,52,5,9,name.com,,
39abef16-b7eb-41a2-9259-534d73c2e31e,glances.kids,available,9.99,,52,5,7,name.com,,
39bc8121-e44b-436c-a1a6-b1bb7492bbfc,rubs.kids,available,6.79,19.99,52,6,4,namesilo,,
39cd6b8e-083c-4f05-91bb-cdabed881c6f,suggestions.kids,available,9.99,,56,5,11,name.com,,
39ebd7cf-e80e-4eb0-8369-c074c155a9b2,produces.kids,available,9.99,,54,5,8,name.com,,
39f8f187-dc5c-4e0f-902f-bb351b359a33,entered.kids,available,9.99,,50,4,7,name.com,,
3a0a0f16-06eb-45cd-abc7-37f0f3184adb,abilities.kids,available,9.99,,74,4,9,name.com,,
3a0ba765-2fbc-45f0-8df1-d931ff9396cb,fractions.kids,available,6.79,19.99,52,7,9,namesilo,,
3a0fe6a3-a668-4d39-a020-c4f781ede918,cometogripswith.kids,available,9.99,,62,1,18,name.com,,
3a1db028-49ee-4ece-91e1-91779817e43e,translating.kids,available,9.99,,54,7,11,name.com,,
3a24d55e-536f-46a5-9a6c-4dfa69f3f8e1,keepdown.kids,available,9.99,,68,1,9,name.com,,
3a2ba612-d957-4890-8ee1-66fe5d8f32c8,GeneralTsochicken.kids,available,29.98,,70,1,19,namecheap,,
3a3ded83-f0ca-4e45-9444-cbb49fb50081,windowblind.kids,available,9.99,,48,1,12,name.com,,
3a73363d-1776-4ee2-8760-af02d318bbfc,rented.kids,available,9.99,,54,8,6,name.com,,
3a8fbeb3-1f89-492c-bbb9-c1229a71a0f1,manyeyed.kids,available,9.99,,68,1,9,name.com,,
3afc81d1-e03a-426e-9165-3e53676fc7f0,getsick.kids,available,9.99,,72,1,8,name.com,,
3b0af7cd-945a-4363-814c-e18ba39044ec,messed.kids,available,9.99,,46,2,6,name.com,,
3b16a6af-d21b-41a2-8ef7-48ee4ac334cc,wipes.kids,available,6.79,19.99,56,8,5,namesilo,,
3b1f384b-f311-4930-8979-0f796cee7f3f,hobbies.kids,available,6.79,19.99,60,11,7,namesilo,,
3b221f41-afb1-406a-a0a4-88022f817566,liberties.kids,available,9.99,,56,6,9,name.com,,
3b243d1e-a6d2-4ead-8254-069392408955,scars.kids,available,6.79,19.99,42,10,5,namesilo,,
3b299342-29d3-4164-b730-438ade0f28a1,interpersonally.kids,available,6.79,19.99,60,1,15,namesilo,,
3b308908-ec32-4099-9233-aff3d07ae94d,stores.kids,available,9.99,,62,20,6,name.com,,
3b451f0a-172b-4184-97b1-211aaf5f2f14,pals.kids,available,6.79,19.99,77,16,4,namesilo,,
3b49b96d-f5c4-4266-90c5-0207778a3557,communityservice.kids,available,9.99,,72,5,17,name.com,,
3ba3a8f5-9d5b-4bd0-ba9f-6464110f5e22,wives.kids,premium,62.5,,62,6,5,name.com,,
3bb6039e-96e8-493b-a702-7cd602a10642,tapinto.kids,available,9.99,,68,11,8,name.com,,
3bbcd407-0c80-40c3-a083-6f208296ccc2,sees.kids,available,9.99,,52,10,4,name.com,,
3bd3a766-d617-4739-9536-29d53fb72171,tunas.kids,available,6.79,19.99,59,6,5,namesilo,,
3c128fbd-2d87-4fbc-85ae-0ca7fb4d2878,cups.kids,available,9.99,,60,12,4,name.com,,
3c163c99-f0e2-47be-9551-97c235a6a75e,cometotermswith.kids,available,9.99,,66,1,18,name.com,,
3c3388bc-0f09-4fdd-9d03-c13f75c3bfee,getthenod.kids,available,9.99,,77,2,11,name.com,,
3c40ddc6-b8c8-4b83-b819-9cf1d7c66969,reacted.kids,available,6.79,19.99,52,3,7,namesilo,,
3c4ad325-0d2c-4125-adf2-31cb2cc99b12,pumping.kids,available,9.99,,76,8,7,name.com,,
3c642fed-5a85-4bd3-af16-2676b6bfd8a0,tractors.kids,available,6.79,19.99,56,8,8,namesilo,,
3cac54dd-f3e0-48d1-b63e-0f3ceafc6a6b,comeoutontop.kids,available,9.99,,68,0,15,name.com,,
3d29275f-b5eb-4060-b998-91dd3f334c18,decideupon.kids,available,9.99,,76,0,11,name.com,,
3d2cf92b-e45a-48c1-87c2-c9801a05b899,ohmygoodness.kids,available,9.99,,50,4,14,name.com,,
3d70ef28-3eb1-4020-9a5a-459948377ac3,compilers.kids,available,9.99,,56,4,9,name.com,,
3d80d8f2-eaf9-453f-bdce-4f24fb54e87a,hookedup.kids,available,9.99,,56,6,9,name.com,,
3d8821dd-a3d4-40e1-b2ce-d53b71c5ec04,receives.kids,available,9.99,,52,3,8,name.com,,
3d8ca4ce-5586-408b-81ef-b10bff0e862a,decoders.kids,available,6.79,19.99,50,5,8,namesilo,,
3d91a863-b146-4ad9-98a3-8718f113581e,littlepeople.kids,available,9.99,,70,4,13,name.com,,
3d9627c5-e18b-4e82-a9fb-7ae9e6a5f965,successors.kids,available,6.79,19.99,55,3,10,namesilo,,
3db57b1e-a2d0-4f01-8722-0945e8229964,houses.kids,available,9.99,,66,18,6,name.com,,
3dff601f-ad0b-427a-ac22-8cf1973b4a78,bicycles.kids,available,6.79,19.99,68,9,8,namesilo,,
3e0623e1-0920-454a-8c99-227632f87801,arrives.kids,available,6.79,19.99,50,3,7,namesilo,,
3e199158-528e-4680-a1d5-95f5c24674fe,contemplating.kids,available,9.99,,42,3,13,name.com,,
3e28e7b3-5584-46f6-94c0-0290b44a3ce9,businessstudies.kids,available,9.99,,70,2,16,name.com,,
3e34cb42-8da7-4bdd-9a85-99c27e49e71c,DakotaCounty.kids,available,29.98,,52,2,13,namecheap,,
3e3f1ed9-16fc-4d30-9fc8-acbb21211805,Germanfries.kids,available,6.79,19.99,82,1,12,namesilo,,
3e5380ab-9322-44c4-9196-19a8a5ea31b7,fellowhumanbeing.kids,available,9.99,,44,1,18,name.com,,
3e72d784-5755-4734-bb7e-08cca54eb290,getonwith.kids,available,9.99,,79,1,11,name.com,,
3e73fdda-d165-4add-944c-d5cff12860ba,publicoffices.kids,available,6.79,19.99,48,1,14,namesilo,,
3e999fdb-f9b2-4f2e-85d3-f299148b3d51,comeknocking.kids,available,9.99,,66,1,13,name.com,,
3eb0a912-0fcc-4f93-8120-b6dcf85fdb8f,comeonstrong.kids,available,9.99,,66,2,14,name.com,,
3eb2981a-8fa6-4e27-a820-bb4c636ff0af,poreover.kids,available,9.99,,62,1,9,name.com,,
3eb71499-af42-49d1-a5a3-5378f9dc9a44,porkbacon.kids,available,9.99,,58,1,10,name.com,,
3ec5a9ad-4012-4aaf-9ef9-34c6ebf09684,havethefoggiest.kids,available,6.79,19.99,54,1,17,namesilo,,
3ed2a904-98ac-4000-868c-9ea9f83e4e88,inwithashout.kids,available,9.99,,60,1,15,name.com,,
3ef251b9-fe9a-4083-871d-5b351304f188,getwiththeprogram.kids,available,9.99,,69,2,20,name.com,,
3f282d31-5ab6-4b86-bf6b-18392cdc2575,targets.kids,available,9.99,,54,10,7,name.com,,
3f386e9e-3111-4b74-b17b-331b22470025,goingforward.kids,available,9.99,,48,4,13,name.com,,
3f3d195e-5cf5-4a80-99e9-d1596ac1262d,pricetosell.kids,available,9.99,,64,1,13,name.com,,
3f6e2edd-80ec-4c53-a14e-a7c8ba55e484,soups.kids,available,6.79,19.99,56,6,5,namesilo,,
3f7d4996-e147-4e5c-a495-11c3e7b5d754,ofinterest.kids,available,9.99,,50,3,11,name.com,,
3faa9b3b-cf5f-47f5-bf54-741eb17915db,orderout.kids,available,9.99,,74,3,9,name.com,,
3fab2c1a-897b-44c4-aeec-477c36b455c7,softsell.kids,available,9.99,,72,3,9,name.com,,
3fce4841-ca00-4c77-a42d-a02c4707cc27,couples.kids,available,9.99,,52,14,7,name.com,,
3fe6854d-2a1a-44e3-8d20-7dc2ca8ed8ec,Catholics.kids,available,6.79,19.99,58,8,9,namesilo,,
40174bfe-cf79-4dc6-9e7c-4f49b74d60c0,getpastoneself.kids,available,9.99,,62,0,16,name.com,,
401ebca0-dd57-4b5f-8931-8a82f9ba45ce,LordofChristmas.kids,available,29.98,,54,1,17,namecheap,,
4025afa1-6b11-4422-ad3b-06595ebdb532,plans.kids,available,9.99,,60,20,5,name.com,,
402df4d5-57c7-4ef9-8c34-61ba3f16a5c3,flashdrives.kids,available,6.79,19.99,62,2,12,namesilo,,
403b1807-5843-40d1-bb9d-a6d097b5abd5,touchdowns.kids,available,6.79,19.99,57,2,10,namesilo,,
4040de1d-f46d-4d7f-a396-72bee4827820,gonowherefast.kids,available,9.99,,50,1,15,name.com,,
406df857-f59a-4c75-bf38-1749d07de255,newsfeed.kids,available,9.99,,54,8,9,name.com,,
407876db-55d7-417b-a322-334191cdcc17,streamers.kids,available,6.79,19.99,56,12,9,namesilo,,
40979436-a23b-447b-aab1-1e8c3884b9a8,nowonder.kids,available,9.99,,78,3,9,name.com,,
40be7582-4d37-413e-b115-31e47eae78d2,cometo.kids,premium,62.5,,74,8,7,name.com,,
40daa23a-a981-40a4-9bce-144336a8455a,sedans.kids,available,6.79,19.99,51,3,6,namesilo,,
410bb1a0-0b29-41dd-93cc-28f3d49550af,webs.kids,available,6.79,19.99,56,21,4,namesilo,,
4169be53-dc0b-4ce4-ba13-74644d083d68,leaveoffice.kids,available,9.99,,58,0,12,name.com,,
417055d4-c0c1-407d-86d8-c9b4f4efc76f,aloevera.kids,premium,62.5,,80,10,9,name.com,,
4171d161-0f5b-4e57-9e33-b780998145e8,dont.kids,premium,62.5,,42,18,4,name.com,,
41933e05-89de-4fa2-aa6b-d46341bfecb8,letslide.kids,available,9.99,,76,1,9,name.com,,
41ac9607-4d6b-484b-be21-6596547197ce,goit.kids,available,9.99,,76,7,5,name.com,,
41dea27f-e09d-48d7-aef5-d5bdf3a1e953,spheres.kids,available,6.79,19.99,50,10,7,namesilo,,
41e965aa-f3f7-4c53-81aa-1ac1de2f20f7,semifinal.kids,premium,62.5,,72,2,10,name.com,,
41f076ef-8061-44b7-96b3-b21991524872,chalkboards.kids,available,6.79,19.99,52,2,11,namesilo,,
41f1a3f8-5093-4daf-8f4d-733c6d3449b6,stuffit.kids,available,9.99,,44,5,8,name.com,,
4219b6a6-8319-4bb1-963b-bcbefdefa0a1,geese.kids,premium,62.5,,53,10,5,name.com,,
423ed8c4-287e-4755-b5df-b7d15c594625,squeakyclean.kids,available,9.99,,66,6,13,name.com,,
425028b6-1e6c-45b0-8e5f-13cd92ab2a21,Ilostmybackpack.kids,available,29.98,,50,1,18,namecheap,,
428868e7-69b5-43ad-a895-a3a3750a6895,subsidiaries.kids,available,6.79,19.99,51,2,12,namesilo,,
42be0c87-98d9-4c8e-946e-f80b46cc8eb6,givingbirth.kids,available,9.99,,89,2,12,name.com,,
42c3a65c-cd4e-400b-9de7-4d810c2bebf6,tunafish.kids,available,9.99,,74,3,9,name.com,,
42cf7456-22a9-41e1-95fc-670fe9cf2eb5,OpiumWar.kids,available,29.98,,52,1,9,namecheap,,
42e2e880-fc72-4245-bf28-2da9a1710402,bedsheet.kids,premium,62.5,,78,3,9,name.com,,
42ee6d07-ed9c-4d1f-9f7c-dff26b338667,facilitation.kids,available,9.99,,74,12,12,name.com,,
432ba430-7cdc-4d7e-b801-402a4763f0b6,IslesofScilly.kids,premium,70,25.2,52,1,15,namecheap,,
43432b14-6e64-4068-afa5-c059e087f4bb,approaches.kids,available,9.99,,70,3,10,name.com,,
434730d8-89f8-4896-9fba-9a00f0b20e30,spellitout.kids,available,9.99,,74,2,12,name.com,,
43bb3ec2-991d-4d5d-99b2-fc9a0ff763cf,relocations.kids,available,6.79,19.99,54,5,11,namesilo,,
43c28228-3c50-456e-aee4-1f6b46f06c02,droppingoff.kids,available,6.79,19.99,52,1,12,namesilo,,
43e9a891-ad92-4c61-9f3d-ba7bfa9df2fb,havenosympathy.kids,available,9.99,,54,1,16,name.com,,
43fc7599-37f2-436a-996c-5892edc53ac4,happens.kids,available,9.99,,52,8,7,name.com,,
4419366b-182a-466a-83fe-ee7b492baa4e,populations.kids,available,9.99,,50,4,11,name.com,,
446e13cd-eb06-43ce-a569-5c03102c00b8,keepto.kids,available,9.99,,72,2,7,name.com,,
448fc04c-6cab-4340-886c-9d4415be7c86,SaintNicholas.kids,premium,70,25.2,64,4,14,namecheap,,
449b674c-450f-433c-ad3d-f02b84b97248,Ineedaguide.kids,available,29.98,,50,1,14,namecheap,,
